0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002133658	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002138195
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002137787
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002133016
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
0,002131593	0,002131888
